,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
1158167,1,5000.0,1991.51,0.0,0.0,175.0,0.0,5,0.0,1
1158308,1,2500.0,2188.15,0.0,0.0,195.0,0.0,5,0.0,1
1158315,1,2500.0,2537.67,0.0,0.0,221.0,0.0,1,0.0,1
1158434,1,500.0,579.98,0.0,0.0,81.0,0.0,1,0.0,1
1159062,1,500.0,436.76,0.0,0.0,81.0,0.0,1,0.0,1
1159213,1,500.0,246.16,0.0,0.0,81.0,0.0,1,0.0,1
1160105,1,4000.0,3572.15,0.0,0.0,315.0,0.0,5,0.0,1
1160108,1,4000.0,3716.84,0.0,0.0,329.0,0.0,1,0.0,1
1165905,1,2000.0,2151.77,0.0,0.0,180.0,0.0,5,0.0,1
1166652,3,10000.0,10543.72,0.0,0.0,900.0,0.0,5,0.0,1
1167463,1,2000.0,2104.7,0.0,0.0,179.0,0.0,1,0.0,1
1168306,1,1000.0,1014.16,0.0,0.0,90.0,0.0,1,0.0,1
1168623,1,3500.0,280.88,0.0,0.0,81.0,0.0,5,0.0,1
1168629,1,3500.0,524.99,0.0,0.0,81.0,0.0,5,0.0,1
1169394,1,2000.0,1379.76,0.0,0.0,121.0,0.0,5,0.0,1
1170227,1,15000.0,1216.1,0.0,0.0,107.0,0.0,1,0.0,1
1171151,1,1000.0,1168.96,0.0,0.0,90.0,0.0,5,0.0,1
1174365,1,6000.0,5246.01,94.42,0.0,452.0,0.0,7,0.0,1
1175283,1,2000.0,2214.83,0.0,0.0,180.0,0.0,5,0.0,1
1175286,1,2000.0,2187.56,0.0,0.0,180.0,0.0,5,0.0,1
1175291,1,2000.0,2180.71,0.0,0.0,180.0,0.0,5,0.0,1
1175294,1,2000.0,2154.43,0.0,0.0,180.0,0.0,5,0.0,1
1176559,1,2500.0,2666.38,0.0,0.0,225.0,0.0,5,0.0,1
1177301,1,7400.0,7568.45,0.0,0.0,664.0,0.0,5,0.0,1
1177384,1,1000.0,769.59,0.0,0.0,81.0,0.0,5,0.0,1
1177386,1,1000.0,766.63,0.0,0.0,81.0,0.0,1,0.0,1
1177678,1,2000.0,1926.41,0.0,0.0,168.0,0.0,2,0.0,1
1178181,1,1000.0,1077.82,0.0,0.0,90.0,0.0,5,0.0,1
1178849,1,10000.0,9915.14,0.0,0.0,887.0,0.0,1,0.0,1
1179085,1,1000.0,747.23,0.0,0.0,81.0,0.0,5,0.0,1
1180848,1,1000.0,1063.61,0.0,0.0,70.0,0.0,5,0.0,1
1181343,1,500.0,452.36,0.0,0.0,81.0,0.0,5,0.0,1
1181351,1,500.0,552.83,0.0,0.0,81.0,0.0,5,0.0,1
1181855,1,500.0,221.47,0.0,0.0,81.0,0.0,1,0.0,1
1183708,1,3500.0,2672.58,0.0,0.0,236.0,0.0,5,0.0,1
1183815,1,1000.0,539.19,0.0,0.0,81.0,0.0,1,0.0,1
1183829,1,1000.0,832.89,0.0,0.0,81.0,0.0,1,0.0,1
1184889,1,3000.0,2881.43,0.0,0.0,252.0,0.0,5,0.0,1
1185431,1,1500.0,1614.24,0.0,0.0,134.89,0.0,5,0.0,1
1185499,1,2500.0,2571.03,0.0,0.0,223.0,0.0,5,0.0,1
1185688,1,500.0,539.85,0.0,0.0,81.0,0.0,1,0.0,1
1189059,1,6000.0,4968.18,0.0,0.0,440.0,0.0,5,0.0,1
1190513,1,4000.0,3808.74,0.0,0.0,338.0,0.0,2,0.0,1
1191206,1,500.0,380.04,345.93,0.0,57.2,0.0,1,0.0,1
1192544,3,5000.0,5086.05,0.0,0.0,442.0,0.0,1,0.0,1
1192623,1,2000.0,2085.19,0.0,0.0,180.0,0.0,5,0.0,1
1192998,1,1000.0,881.5,0.0,0.0,81.0,0.0,5,0.0,1
1195225,1,1000.0,1076.61,0.0,0.0,90.0,0.0,2,0.0,1
1196162,1,500.0,551.63,0.0,0.0,81.0,0.0,1,0.0,1
1197434,1,6000.0,5762.85,0.0,0.0,513.0,0.0,5,0.0,1
1198836,1,4000.0,4157.32,0.0,0.0,360.0,0.0,5,0.0,1
1200380,1,2000.0,2127.93,0.0,0.0,180.0,0.0,5,0.0,1
1204094,1,5000.0,5140.95,0.0,0.0,406.0,0.0,5,0.0,1
1204118,1,2000.0,2070.73,0.0,0.0,180.0,0.0,5,0.0,1
1204410,1,2800.0,1316.09,0.0,0.0,117.0,0.0,1,0.0,1
1205220,1,2000.0,2064.31,0.0,0.0,130.0,30.0,2,0.0,1
1206381,2,5000.0,4907.98,0.0,0.0,536.0,0.0,5,0.0,1
1206382,2,5000.0,4800.04,0.0,0.0,389.0,141.0,5,0.0,1
1206383,2,5000.0,4832.66,0.0,0.0,386.0,150.0,5,0.0,1
1206386,2,5000.0,4995.48,0.0,0.0,395.0,200.0,5,0.0,1
1206840,1,2000.0,1625.41,0.0,0.0,144.0,0.0,5,0.0,1
1206854,1,2000.0,1593.87,0.0,0.0,141.0,0.0,5,0.0,1
1211313,3,5500.0,28.5,0.0,0.0,28.5,0.0,5,0.0,1
1211464,1,27800.0,29273.23,0.0,0.0,2502.0,0.0,5,0.0,1
1212488,1,5000.0,5147.68,0.0,0.0,432.1,0.0,5,0.0,1
1212491,1,5000.0,5378.6,0.0,0.0,450.0,0.0,1,0.0,1
1213782,1,3000.0,3100.94,0.0,0.0,268.0,0.0,5,0.0,1
1221204,2,7000.0,6472.97,0.0,0.0,582.0,0.0,5,0.0,1
1221650,1,2300.0,1667.56,0.0,0.0,145.0,0.0,5,0.0,1
1222068,1,12000.0,11917.0,0.0,0.0,994.0,0.0,7,0.0,1
1222268,1,500.0,498.72,0.0,0.0,81.0,0.0,1,0.0,1
1222596,1,2000.0,2095.79,0.0,0.0,179.0,0.0,5,0.0,1
1223419,1,3500.0,3273.0,0.0,0.0,294.0,200.0,5,0.0,1
1223566,1,500.0,0.0,0.0,0.0,40.75,40.75,1,0.0,1
1225299,1,3000.0,2750.94,0.0,0.0,241.0,0.0,5,0.0,1
1227762,1,8000.0,6400.43,898.29,0.0,498.0,0.0,5,0.0,1
1228910,1,500.0,539.47,17.3,0.0,81.0,0.0,1,0.0,1
1230632,1,3000.0,2965.89,0.0,0.0,251.0,100.0,5,0.0,1
1230666,1,500.0,630.8,0.0,0.0,81.0,0.0,1,0.0,1
1230756,1,2500.0,2401.19,0.0,0.0,217.0,0.0,5,0.0,1
1230760,1,2500.0,2442.5,0.0,0.0,219.0,0.0,5,0.0,1
1230763,1,2500.0,2478.19,0.0,0.0,216.0,0.0,5,0.0,1
1231947,1,3500.0,3692.64,0.0,0.0,419.0,0.0,5,0.0,1
1231948,1,3500.0,3622.55,0.0,0.0,314.0,0.0,5,0.0,1
1231966,1,2000.0,1587.13,0.0,0.0,141.0,0.0,5,0.0,1
1232752,1,500.0,587.19,0.0,0.0,81.0,0.0,1,0.0,1
1233916,1,4900.0,5033.52,0.0,0.0,401.0,0.0,5,0.0,1
1234003,2,10000.0,8419.76,0.0,0.0,1012.0,0.0,5,0.0,1
1234004,2,10000.0,8271.21,0.0,0.0,759.0,500.0,5,0.0,1
1234006,2,10000.0,8512.18,0.0,0.0,752.0,0.0,5,0.0,1
1234009,2,10000.0,8887.91,0.0,0.0,787.0,0.0,5,0.0,1
1234226,1,2500.0,2631.97,0.0,0.0,225.0,0.0,1,0.0,1
1234229,1,2500.0,2647.03,0.0,0.0,225.0,0.0,1,0.0,1
1235013,1,1000.0,1089.13,0.0,0.0,90.0,0.0,1,0.0,1
1236222,1,1000.0,963.89,0.0,0.0,83.0,0.0,5,0.0,1
